-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.45721435546875,-0.21345128118991852,-7.08469820022583,176.04190063476562,-39.95915603637695,0.2160426378250122,-0.032263755798339844,3.4980626106262207,-1.047277808189392,45.61086654663086,-0.01727294921875,0.0039933472871780396,-0.6777019500732422,6.103515625e-05,-0.02630615234375,-0.049289852380752563,-0.16750697791576385,0.012502908706665039,0.011277198791503906,0.00916290283203125
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.36973571777344,-0.2103678584098816,-10.646218299865723,175.98890686035156,-40.084800720214844,0.11713024228811264,-0.9448084831237793,3.5898447036743164,-1.0012277364730835,45.657405853271484,-0.0874786376953125,0.0030834227800369263,-3.5615200996398926,-0.0529937744140625,-0.12564468383789062,-0.09891239553689957,-0.9125447273254395,0.0917820930480957,0.046050071716308594,0.046539306640625
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.3533477783203,-0.21166574954986572,-11.327272415161133,175.9708709716797,-40.11086654663086,0.13239218294620514,-1.125935435295105,3.6140103340148926,-0.9957707524299622,45.66586685180664,-0.016387939453125,-0.0012978911399841309,-0.6810541152954102,-0.018035888671875,-0.026065826416015625,0.015261940658092499,-0.18112695217132568,0.024165630340576172,0.005456984043121338,0.00846099853515625
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.26243591308594,-0.22797752916812897,-15.171737670898438,175.80259704589844,-40.25129318237305,0.3222576081752777,-2.159001588821411,3.7793805599212646,-0.9799363613128662,45.71147537231445,-0.090911865234375,-0.016311779618263245,-3.8444652557373047,-0.16827392578125,-0.1404266357421875,0.18986542522907257,-1.0330661535263062,0.16537022590637207,0.015834391117095947,0.0456085205078125
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.24534606933594,-0.2327336072921753,-15.898191452026367,175.76119995117188,-40.279754638671875,0.3782523274421692,-2.354679822921753,3.8179843425750732,-0.9805659055709839,45.71952438354492,-0.01708984375,-0.004756078124046326,-0.7264537811279297,-0.0413970947265625,-0.028461456298828125,0.05599471926689148,-0.1956782341003418,0.038603782653808594,-0.0006295442581176758,0.00804901123046875
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.1541748046875,-0.265750914812088,-19.747657775878906,175.4734649658203,-40.42477798461914,0.7162864804267883,-3.378007650375366,4.051453590393066,-0.9976480603218079,45.75959014892578,-0.0911712646484375,-0.03301730751991272,-3.849466323852539,-0.2877349853515625,-0.14502334594726562,0.33803415298461914,-1.0233278274536133,0.23346924781799316,-0.017082154750823975,0.040065765380859375
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.1372528076172,-0.27416589856147766,-20.45331573486328,175.41163635253906,-40.4520263671875,0.7847763895988464,-3.5606722831726074,4.10133695602417,-1.0040171146392822,45.76626968383789,-0.0169219970703125,-0.008414983749389648,-0.705657958984375,-0.06182861328125,-0.027248382568359375,0.0684899091720581,-0.1826646327972412,0.049883365631103516,-0.006369054317474365,0.006679534912109375
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.04534912109375,-0.33086392283439636,-24.186800003051758,175.02334594726562,-40.5912971496582,1.1488643884658813,-4.498971939086914,4.392242431640625,-1.0500391721725464,45.798667907714844,-0.0919036865234375,-0.0566980242729187,-3.7334842681884766,-0.3882904052734375,-0.13927078247070312,0.3640879988670349,-0.9382996559143066,0.2909054756164551,-0.04602205753326416,0.032398223876953125
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,206.0274200439453,-0.3452317714691162,-24.896421432495117,174.94140625,-40.61747360229492,1.2176812887191772,-4.669444561004639,4.454412460327148,-1.0619641542434692,45.804039001464844,-0.0179290771484375,-0.014367848634719849,-0.7096214294433594,-0.081939697265625,-0.02617645263671875,0.0688169002532959,-0.1704726219177246,0.06217002868652344,-0.011924982070922852,0.00537109375
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,205.9864501953125,-0.3813769221305847,-26.483673095703125,174.7461700439453,-40.67488479614258,1.369933009147644,-5.043449878692627,4.599501609802246,-1.0916593074798584,45.81529235839844,-0.0409698486328125,-0.036145150661468506,-1.5872516632080078,-0.1952362060546875,-0.05741119384765625,0.1522517204284668,-0.3740053176879883,0.14508914947509766,-0.02969515323638916,0.01125335693359375
-0.15214836597442627,-1.0,-0.20000000298023224,0.6984394192695618,205.96630859375,-0.40113577246665955,-27.248138427734375,174.64720153808594,-40.70216369628906,1.4422293901443481,-5.219204902648926,4.672791957855225,-1.1076970100402832,45.82026290893555,-0.0201416015625,-0.01975885033607483,-0.76446533203125,-0.098968505859375,-0.027278900146484375,0.0722963809967041,-0.17575502395629883,0.07329034805297852,-0.016037702560424805,0.004970550537109375
-0.15214836597442627,-0.8114820122718811,-0.16229639947414398,0.6984394192695618,205.86460876464844,-0.5176839232444763,-30.61591148376465,174.13116455078125,-35.34007263183594,1.6996585130691528,-5.882935047149658,5.056983470916748,-1.194187045097351,45.842979431152344,-0.1016998291015625,-0.11654815077781677,-3.3677730560302734,-0.5160369873046875,5.362091064453125,0.2574291229248047,-0.6637301445007324,0.38419151306152344,-0.08649003505706787,0.022716522216796875
-0.09969139844179153,-0.5240467190742493,-0.10480934381484985,0.6984394192695618,205.83738708496094,-0.5520160794258118,-31.371036529541016,173.99185180664062,-31.098812103271484,1.915907859802246,-5.972236156463623,5.165253639221191,-1.2205402851104736,45.84855270385742,-0.0272216796875,-0.03433215618133545,-0.7551250457763672,-0.139312744140625,4.241260528564453,0.21624934673309326,-0.08930110931396484,0.10827016830444336,-0.02635324001312256,0.005573272705078125
-0.006547900382429361,-0.2529822289943695,-0.0505964457988739,0.6984394192695618,205.7251434326172,-0.5927011370658875,-32.984031677246094,173.38009643554688,-14.187199592590332,3.9809250831604004,-6.1140947341918945,5.610917091369629,-1.3302241563796997,45.86513137817383,-0.11224365234375,-0.040685057640075684,-1.6129951477050781,-0.61175537109375,16.911612510681152,2.0650172233581543,-0.14185857772827148,0.4456634521484375,-0.10968387126922607,0.01657867431640625
-0.0018371172482147813,-0.2160000056028366,-0.04320000112056732,0.6984394192695618,205.68450927734375,-0.5857521295547485,-33.380435943603516,173.1493682861328,-12.115013122558594,4.48784875869751,-6.170395374298096,5.776691436767578,-1.3632745742797852,45.867549896240234,-0.0406341552734375,0.006949007511138916,-0.3964042663574219,-0.2307281494140625,2.0721864700317383,0.5069236755371094,-0.05630064010620117,0.16577434539794922,-0.03305041790008545,0.00241851806640625
-0.0018371172482147813,-0.18101933598518372,-0.03620386868715286,0.6984394192695618,205.5692901611328,-0.5203728675842285,-34.14361572265625,172.47854614257812,-8.470184326171875,5.374361991882324,-6.310121536254883,6.2495856285095215,-1.4345418214797974,45.86800765991211,-0.1152191162109375,0.06537926197052002,-0.7631797790527344,-0.6708221435546875,3.6448287963867188,0.8865132331848145,-0.1397261619567871,0.47289419174194336,-0.07126724720001221,0.000457763671875
-0.0018371172482147813,-0.18101933598518372,-0.03620386868715286,0.6984394192695618,205.54522705078125,-0.5044477581977844,-34.28464889526367,172.33731079101562,-8.288925170898438,5.463148593902588,-6.3424506187438965,6.350821018218994,-1.445080280303955,45.86662673950195,-0.0240631103515625,0.015925109386444092,-0.14103317260742188,-0.1412353515625,0.1812591552734375,0.08878660202026367,-0.03232908248901367,0.10123538970947266,-0.010538458824157715,-0.00138092041015625
-0.0018371172482147813,-0.18101933598518372,-0.03620386868715286,0.6984394192695618,205.4038543701172,-0.4086615741252899,-35.05601119995117,171.50453186035156,-7.8812103271484375,5.668783187866211,-6.522610664367676,6.952752590179443,-1.4881013631820679,45.85143280029297,-0.1413726806640625,0.0957861840724945,-0.7713623046875,-0.8327789306640625,0.40771484375,0.20563459396362305,-0.1801600456237793,0.6019315719604492,-0.04302108287811279,-0.015193939208984375
-0.0018371172482147813,-0.18101933598518372,-0.03620386868715286,0.6984394192695618,205.37733459472656,-0.39295855164527893,-35.19767379760742,171.3484344482422,-7.870541095733643,5.6513872146606445,-6.555092811584473,7.068887233734131,-1.492577075958252,45.8467903137207,-0.026519775390625,0.015703022480010986,-0.14166259765625,-0.156097412109375,0.010669231414794922,-0.017395973205566406,-0.032482147216796875,0.1161346435546875,-0.004475712776184082,-0.004642486572265625
-0.0018371172482147813,-0.16431677341461182,-0.03286335617303848,0.6984394192695618,205.24383544921875,-0.33266812562942505,-35.902774810791016,170.56607055664062,-7.75797176361084,5.477809429168701,-6.713712215423584,7.661524295806885,-1.5073493719100952,45.81721878051758,-0.1334991455078125,0.06029042601585388,-0.7051010131835938,-0.7823638916015625,0.11256933212280273,-0.17357778549194336,-0.15861940383911133,0.5926370620727539,-0.014772295951843262,-0.029571533203125
0.00035355339059606194,-0.08944272249937057,-0.017888544127345085,0.6984394192695618,205.21786499023438,-0.3245740234851837,-36.02995300292969,170.4145050048828,-6.951580047607422,5.430046558380127,-6.730472564697266,7.779733180999756,-1.5085492134094238,45.80983352661133,-0.025970458984375,0.008094102144241333,-0.12717819213867188,-0.1515655517578125,0.806391716003418,-0.04776287078857422,-0.01676034927368164,0.1182088851928711,-0.0011998414993286133,-0.00738525390625
0.020539596676826477,0.01469693798571825,0.0029393876902759075,0.6984394192695618,205.06964111328125,-0.2837193012237549,-36.25897979736328,169.5496826171875,-1.093438982963562,5.453249454498291,-6.798763751983643,8.462394714355469,-1.5131713151931763,45.7605094909668,-0.148223876953125,0.04085472226142883,-0.22902679443359375,-0.8648223876953125,5.85814106464386,0.023202896118164062,-0.06829118728637695,0.6826615333557129,-0.004622101783752441,-0.04932403564453125
0.024781545624136925,0.03648287057876587,0.007296574302017689,0.6984394192695618,205.043701171875,-0.27711549401283264,-36.27208709716797,169.39755249023438,-0.6131488680839539,5.477137088775635,-6.8176164627075195,8.582820892333984,-1.5134646892547607,45.7503547668457,-0.02593994140625,0.006603807210922241,-0.0131072998046875,-0.152130126953125,0.48029011487960815,0.02388763427734375,-0.018852710723876953,0.12042617797851562,-0.00029337406158447266,-0.01015472412109375
0.024781545624136925,0.06399999558925629,0.012799998745322227,0.6984394192695618,204.8939666748047,-0.23523300886154175,-36.151885986328125,168.50843811035156,1.577296495437622,5.574605941772461,-6.9265360832214355,9.281717300415039,-1.51041841506958,45.68526077270508,-0.1497344970703125,0.041882485151290894,0.12020111083984375,-0.8891143798828125,2.190445363521576,0.09746885299682617,-0.10891962051391602,0.6988964080810547,0.003046274185180664,-0.065093994140625
0.024781545624136925,0.06399999558925629,0.012799998745322227,0.6984394192695618,204.86715698242188,-0.22787363827228546,-36.1219367980957,168.34776306152344,1.6423845291137695,5.571460723876953,-6.948695182800293,9.408066749572754,-1.5080801248550415,45.6719856262207,-0.0268096923828125,0.007359370589256287,0.029949188232421875,-0.160675048828125,0.06508803367614746,-0.0031452178955078125,-0.022159099578857422,0.12634944915771484,0.0023382902145385742,-0.013275146484375
0.016571812331676483,0.06399999558925629,0.012799998745322227,0.6984394192695618,204.71441650390625,-0.1983317881822586,-35.93623352050781,167.42529296875,1.7715344429016113,5.37393045425415,-7.066191673278809,10.13604736328125,-1.4873656034469604,45.58881378173828,-0.152740478515625,0.029541850090026855,0.18570327758789062,-0.9224700927734375,0.1291499137878418,-0.19753026962280273,-0.11749649047851562,0.7279806137084961,0.020714521408081055,-0.08317184448242188
0.012898643501102924,0.058094754815101624,0.011618951335549355,0.6984394192695618,204.68768310546875,-0.19518305361270905,-35.90350341796875,167.2630157470703,1.7316420078277588,5.320318222045898,-7.084223747253418,10.264718055725098,-1.4825478792190552,45.572574615478516,-0.0267333984375,0.0031487345695495605,0.0327301025390625,-0.1622772216796875,-0.03989243507385254,-0.05361223220825195,-0.018032073974609375,0.12867069244384766,0.0048177242279052734,-0.016239166259765625
0.0039528473280370235,0.04687216505408287,0.009374433197081089,0.6984394192695618,204.54173278808594,-0.20456501841545105,-35.77195358276367,166.37770080566406,1.1448452472686768,4.91644811630249,-7.172708034515381,10.975394248962402,-1.4537653923034668,45.47681427001953,-0.1459503173828125,-0.009381964802742004,0.13154983520507812,-0.88531494140625,-0.586796760559082,-0.4038701057434082,-0.08848428726196289,0.7106761932373047,0.02878248691558838,-0.09576034545898438
0.0039528473280370235,0.04687216505408287,0.009374433197081089,0.6984394192695618,204.51641845703125,-0.20856326818466187,-35.75129318237305,166.22378540039062,1.126196265220642,4.879462718963623,-7.182608604431152,11.098936080932617,-1.4493839740753174,45.45884704589844,-0.0253143310546875,-0.003998249769210815,0.020660400390625,-0.1539154052734375,-0.018648982048034668,-0.03698539733886719,-0.009900569915771484,0.12354183197021484,0.004381418228149414,-0.01796722412109375
0.0039528473280370235,0.04687216505408287,0.009374433197081089,0.6984394192695618,204.37179565429688,-0.24060137569904327,-35.63568878173828,165.3389434814453,1.0788418054580688,4.767910957336426,-7.218206882476807,11.80807876586914,-1.4276072978973389,45.35015106201172,-0.144622802734375,-0.03203810751438141,0.11560440063476562,-0.8848419189453125,-0.04735445976257324,-0.11155176162719727,-0.0355982780456543,0.7091426849365234,0.021776676177978516,-0.10869598388671875
0.0039528473280370235,0.04687216505408287,0.009374433197081089,0.6984394192695618,204.34634399414062,-0.2465915083885193,-35.61546325683594,165.18223571777344,1.0769108533859253,4.76694393157959,-7.2193379402160645,11.932920455932617,-1.4244825839996338,45.3297004699707,-0.02545166015625,-0.005990132689476013,0.02022552490234375,-0.156707763671875,-0.0019309520721435547,-0.0009670257568359375,-0.0011310577392578125,0.12484169006347656,0.003124713897705078,-0.020450592041015625
0.006547900382429361,0.07009279727935791,0.014018559828400612,0.6984394192695618,204.19989013671875,-0.274051696062088,-35.43758773803711,164.2724609375,1.8684957027435303,4.867321014404297,-7.189741134643555,12.651971817016602,-1.410023808479309,45.20620346069336,-0.146453857421875,-0.027460187673568726,0.17787551879882812,-0.9097747802734375,0.791584849357605,0.10037708282470703,0.029596805572509766,0.7190513610839844,0.014458775520324707,-0.12349700927734375
